address,amount
0x031911F03C7B6DC8601D43B59A61EDA52e81c615,49.383651383370676
0x031DFd09E3965278139D0306271C90473Fac8fca,128.5043859580129
0x031e97eb4B8D565C95BF775022D70D01161B423E,65.950470550801
0x0320DE3378dCDE180758ad2D41C0e1C6dCbB441D,235.8088394840307
0x032167473a2A2996754481A26c778Ec4570B2d18,409.0672067083905
0x03238279Fa90DCa3a02a65113f290CEa01d48d87,191.80297268559133
0x03256311c7C0156BAca24582FfEd6Bafd65fc4Ff,46.052277598865
0x0327911B9Aa85090fC2B92a7851258eAb9fEc6a3,31.860242784474618
0x032A2c27b2D87B4E01075cAA501112c0312c02D1,146.98884411447887
0x032B5Ae594979b2232D72D1079610b0B835e7261,84.80019424018515
0x0336C8E8eE1347A31F1a61Dc6087331d6Cb3B001,20.52740678090603
0x033AD1b83b31cff03A058B89cF1618788093A1Db,108.85034104307383
0x033Af23e6AD2c2FC0645544b82B3178524Af8A7A,28.028059170286017
0x03423237274c9B11E376Ecd279e98B76f574D9f2,176.60795837610755
0x034367f5c20eb75Df23ed5B1bB77358639105820,99.99145653629773
0x034a81A268aF3FEB1f2CbE4A9FD4f2466bEfAD02,35.58344502208016
0x034bE3074FF759d0167ddf404Db149d954dCdCEe,4653.213547351637
0x034cE369305Bea51A39E8eBF455d0bd81110c78F,698.7931318109408
0x035032655b5B3784D359b56eb82C803BD971C582,75.55477113479378
0x03508bB71268BBA25ECaCC8F620e01866650532c,80.87872542707001
0x0350b362e73fC51325b4BD8Cdb8c05780C04c002,26.33437864686617
0x0353890D700E32236FB0773863876a4aE9622B09,74.97674505985904
0x03564811F942521A1eF2aa4D50157551336DfB96,1253.8961941816913
0x0359Bd17D8088dA6B4F09921F9131E21fC898a6f,65.30414773141402
0x035aC6Acd510A3d0e41fabFe66D0f5eD65242A1D,20.021839290298942
0x03600498c0dB8442C69B89620240A6C5646fB9b7,90.98512160388893
0x0360AA0926b9E1d3669AA47814397c57C0f69656,60.90891591765204
0x03613625a109540C47d8dd163D963F721DF95C7C,69.22079980565613
0x036373B025321F57B7773008b5Db127A0c121132,39.921028884013204
0x0368d1D1591A906c1EE3af534b464ea704CF0658,102.34948368016369
0x0369098915A6bCD0C4181Ca96b5179CA15b69779,43.1977541016032
0x0372EA9a9E78a06C1Af5955a94A3a0AFc65Ca530,666.2753031253307
0x0373FCce719F28536d45f0E157375503d9Abd79a,474.55652258227053
0x03749373486ab001bD6191a8ca2f663ec738A9F9,45.844663529636684
0x0375679E76E555D7a7150a4b55E9b830B28C88B6,3131.614755163174
0x03794673064dA7862D4e08a09927fC59A9Dd3f4f,38.30728323039847
0x03796ED8258d1aE73336988E7fb1d01B59acAb98,48.91242434227232
0x037c7230F226AA47D722A1A6F9bc46cE0c2500fB,50.73839576749681
0x0380f420c0dC17b1fCDB124Dc2B126bfB6Ce09Ff,468.5234559130656
0x03860389A3252a5597eB5841a6993D499dD94E98,240.9931837026733
0x03878B36DAAb70815948f80D764F2bC42DB3a905,579.8005039228055
0x0388Ba9AB5828c52047ADA030DdF0A90737081E9,182.4302358943317
0x038ee43B7dC6F9101268f0132aF55e0F9f1af85f,54.7368534326187
0x038FD969078f80E2E851f42b17D3Ab4f2C9B4b46,189.348071934725
0x0396D20242A85F877f58018228E345E398E4a969,2814.7211624960064
0x0399932890Ce031F7BD76aB8BA65076D8b6ABef8,45.47569596770125
0x039c43D65cECa9591897B9d37695122eb3212574,22.99231292844356
0x039D7c84bC43f8Bc311Ec21aEEF57DCB45a8091D,138.6104958470265
0x039Df724c3c4A12f673b5413358fE96df68993B7,244.49910673801872
0x03A616f87e3f431CC26D3a89F0f79Bd83c115d01,22.203813185531608
0x03A95186Db536eE3FA24848532e7E436cb4964Dc,839.7732835960745
0x03A9fA33975116aD937F2CA8D2E7f82001CC7107,1003.1360122662431
0x03b0c0DA2FcfE7951bABC6BF4aeeA64898e7F7E1,191.72302710126516
0x03b63d8C90a1E3be6aA2B77c0d3f90605784888D,126.72849844600385
0x03B6C7c67625137D0c451e988fadE9940A1fde8E,24.892331435120262
0x03BE6A29022c134762423b4cDd78b970BfA2691b,396.61632418087845
0x03bF545C479a3aF1f878C67F370ea51bf783B22e,429.27646533249185
0x03BfEE686e90a219704Ec9E2A4bf87d355c26727,43.75182482052069
0x03C056E88B6A932cF7E9fe408B1432D6Bf37D9c8,39.54538160031869
0x03C19A8432904f450cc90ba1892329deb43C8077,6000.0
0x03c4B1Dd6687b69d485CFE77a27a9109d5B031e8,28.536731250389202
0x03C5d63962809d106FcD9B382533c4Df30A68efc,99.11956282343512
0x03Ca2FE3Ef29A0FDAB4b619DeB5228d26B17E6D1,94.97210416454314
0x03CAd661E0D68EA30c96750F542AC211f041d21F,50.44864162773376
0x03cd081993af87b7Ee18FEda9e188864d7ebac74,81.74730180183002
0x03cE02194553102794835668Dc24A438Af21c074,1017.2803268079368
0x03CEc965f26a18d5E23F8Bc542709Baf10E19C96,33.46788712944756
0x03CFDE464CC9D8Fc3DbfFAfe8FE66f83E35F7184,594.733716349212
0x03D40738B2FdA0a215e311AAa07718Aa86BCB265,103.93505163247912
0x03d4C4b1B115c068Ef864De2e21E724a758892A2,3418.7233542659665
0x03d4C579Bd55523cc2c7273D68595D1d521d43aE,266.25118008622513
0x03D528Ef909334aD34673799C8B1c8b4EE8c5B19,111.7773650457588
0x03Db6703c88Ff259B042147Af0d857be2F725e6B,257.7475516223075
0x03dF1D2bcB2A1b9071CfeD7761cC9359844cCF92,47.903772741794555
0x03E09730B8BfCE99253A71B5Bf041A54f261D4ea,160.99919451993688
0x03E9c375e2De346B53C01c146d4c13d2a9966dfa,127.77094821901052
0x03ecfee2836820eb61301686BD52078E9a301fA0,20.719790808737
0x03ed8E6d50bFf0b8C49675f0Bba94087d5E579aC,49.0355065021059
0x03ee832367E29a5CD001f65093283eabB5382B62,1023.8938738192481
0x03f078133876B47b07f237b84e686918D11A1b34,21.395266064457502
0x03f2C0263FEe4f90A926BD75a6B1dF52E2bE8000,38.727608665191255
0x03fCd4B6d6d66d589767d85a8B886a15fABa8f2D,229.59334973776004
0x03FDf0ef4CAdc2D3F7BBE939529546A4ace53934,50.311769770087025
0x03feDE75aC53daD83D9C00a549F10c5b583B3447,402.55334626754006
0x04015a633202FAa484e6eE2138bDe6dCe0fc28eb,20.93322075024874
0x0402630C95f06119b27862A8B7fE98D005A7EE09,174.53921944278238
0x0402B69bd24e8Ab91C2DA2DC74365e270172Cd4C,38.432893785533224
0x040CafC0D0960A3A6086ae5A68551a5B8840748e,26.363389352261837
0x040dB6261Db1961A47014C9E6DD40CA48863a70e,275.76059312378743
0x040Df97224A2d65dF277Ab4adb58596A42A9698c,261.72360337566727
0x040e60C17D3ee6Bd921923A390E25D1eA066282B,23.874386378307676
0x04111956cC638ce193c08FeC2272231B9e9a1F29,206.23552347579815
0x041261a08DF5909bFB9B251a64e7E87BA5516D7c,30.631042470355254
0x04128317261b5aB669372F990580fAc7E5c3937e,943.1449801077811
0x04147453177E4d024d4530D1Bfe7E09E12dD85B6,20.31481047878352
0x0416B68386035ebe8524F7F5962ee66945967010,109.78533789625173
0x041Bf89402a7f06FF26B1B70Ade5BbFE03267d78,540.5079037635586
0x041cf9c10073C828c7F4A92665da3e9E2c42e106,41.85103981249979
0x041d4F20857D5667a8Ff0165fe5E492089BEcFB7,39.344521598897245
0x0420794f6983EAb2F3FE5A71a7Fb85383DcF2D87,30.134804648048103
0x0420fD416E0e6751e012329Deb9FDA8bEF9f29E2,157.48174499771898
0x04247e73D2e703B2d72b346A7b3709875A0e1F88,31.8410753135574
0x0426462Eee0BA9EBa22aa4a0a6bd3382a06f2A83,88.19537303436925
0x0427d41e1394E115A6715A9DF9f374F9cBb270f5,20.97569694462352
0x0428D5CA6607f3A03b1EF508FA238360709339d2,52.222248547386464
0x042985c1eB919748508b4AA028688DFE43b083aA,115.91484965720632
0x042A2cbC5f4FE1bf409f565eD3a300509CC362B0,28.4141786461315
0x042B327085CF0eB794Be167cac85c65DCb58d0E1,56.181639157816726
0x042BA4417678DA52b73D59cCF65fB08e47FdbB60,49.88324552379128
0x042C65c475D0E0b3665B27EC81aEF21F5566B58B,32.64910783408125
0x042dF58aA72E5704371ffCe995d22A665D90FBDd,65.43325029376328
0x0431f97AB864808c231E9aBdd29C73E87e23045f,419.2500284988412
0x0435Ec3749C5770Da2b79A2E96728C4984776495,42.96624546936507
0x043BD956B4FA899319b9BDdA428088c201bA587e,471.17632749096555
0x043eC45A905544995c8DC27e8eB03DC2f3b1F1cB,40.53475724363672
0x0440546a6113A87A5e3a8494533bAeD309b858AC,67.29617203186625
0x04410d5e592E8B8127Dd768b8ED697ea1606c052,221.22472408704684
0x04427D163338b65eFD45574ED9e6C1098EafD273,90.82329145643875
0x0443E4c2fcD3B6C8dA1c850B5F891eD7A8747E96,92.85125638828478
0x04449fc7d6505bbA72dbFF3FB754F4DA38Cb0CB1,37.31135963888484
0x0445504738B186B55b126F4Fcd09Fc417dc9FE21,20.035527759232
0x0445Ace5B35aFCE8EE5905D46912788Ea6578F10,26.181675773380576
0x0446c3F8DA1E66E59dcF8af143ac8048848c2E20,39.4257384273182
0x044cEebD0f7F055e7a9cc61638ee8e03B8C8A4E6,78.3524880702775
0x044e7763303e60159BC7D5F7496D33E5003514D5,21.094667596536
0x0453f5e9dbe52aaF968A91178Af1b7699a86fe70,102.8280090591165
0x0455a537Adb6F30164a916A3B9b2eeDda240b6fc,56.746817633202596
0x04560162A2dcd153Fea7449eb3e834dD700DE854,6000.0
0x0456753aE2D650bcFFA8123C50e63Ff466723907,22.05240060749786
0x0458e94FC9E72FAFA653eA6a54e134FD8E069003,148.13987761827983
0x045C6d5F95cbFcAeD87df5d11AFD0E014614eb2B,37.601705708180475
0x0462E865e5F78F856D3F335907352Bd33A18D804,63.20736842216649
0x0464Ba38067310F21dD4e8A6C5DDEA6863d04072,850.6123633392888
0x0469D487358fed83e13B5F9a0801d0B912f1A0fB,6000.0
0x046d56b7C266A95973adDd757FC2EAeD1Ba82a76,23.91857842884825
0x04745b4574B5044e216a8440EB4eE001aAA3fD9a,209.74616198588876
0x04747964ff979F3a08C882bc81a31E798bB25a45,148.3232510530702
0x047514a1203829E01c722Ac978239a59F39f0b62,20.96592070597409
0x0476dd58B1AC2682879D1C68Cdbd248FfD355574,95.88257740276242
0x0479D9652E3a1050d6d8635d57023bb17A8D052B,122.61946359271825
0x047d746e450516AB68B5f3C3fDeAC95Ad1eF20B8,32.50793868229359
0x047e97F23178f32F4BF3cf9AB69377Ce7AA27e78,84.4109462925525
0x047F606fD5b2BaA5f5C6c4aB8958E45CB6B054B7,6000.0
0x04811622e1Df9c775827b8eA04aE70bFa69c0504,82.032232669395
0x04845090D6Bb7351ff928dFEE6Cb87e23667adAA,250.42148460150554
0x0485362cce28f24687b8416bb2746ac2Bc19c7cB,48.25383723398034
0x048540E116763A43A7A04d7a539249b12b384B63,203.82412154580692
0x048635A0d3b418eeD938D7B353eC0B8523034866,228.33956498505142
0x04981bF52060943CF65eaE5ee6684f08DF9D4E6C,380.3004838776493
0x049B13f8D97Cc6ea4f552eCe17bba5176D54570e,46.46043341166734
0x049b4b5fA9fA9f985C97543f30559cE79Dd35141,390.50633987048013
0x049De5B361360CeD1E9C15a8b1e791795d8D4057,30.338362992900905
0x049F75BA3496215C9008E513FFE68dd5AD2920C5,25.731217095884304
0x049fFE5432fa375049C2Ed19fAccD9B31bB4523E,133.86884542919142
0x04a1F7AC9B9EDd8899A78b76449F8B91B6b0f8B2,180.0046370809627
0x04a322D6148c618cce8218D5c4060680A6918737,245.277191571961
0x04a395a382B43d083ac5F43eb4c32B93d5a43E00,84.15672604036612
0x04A65824d71E6fE2772bdb3E9D0694ad6E61B157,49.82848597843732
0x04ab2090d3aA89f7804794E3822DdA7a3d46af33,21.209888364757283
0x04Af46c1889374b978C01065Fb6b6FCa557884f1,119.38344506220126
0x04B127CAADf1D6803D20680071F31471cE79615E,29.091099298176353
0x04b73d1FD32B88dB400835343074A9F581162B5d,27.103267540542546
0x04BA1D9621817348B55458FfCf90c38972b679dd,46.2626764801696
0x04bB5bf5699b1c004F0C75E2316300b674038a56,85.94298475142544
0x04bfb0034F24E424489F566f32D1f57647469f9E,22.08927919693287
0x04C4AEeEc4F78240457E6AE7F2D1B1bdCC898895,63.99305805724455
0x04c8B14eE911A42Eb413B1b380a57af164f33F30,162.4867051252102
0x04c934A77aAcc7789D2CAa8001eD15d2AB66ea97,34.36442752767344
0x04d0d24c72F9A95026a37389EEA64d2df1f2239B,524.1092839999158
0x04D0d2eE99777F3F1aD29801435c820ACB5E8432,42.3695465259527
0x04d80bdd9c326B852A62Df0108F1B1b41d8828Ec,252.40587316448799
0x04d9586262d347d9530f5a66038AFa764B8d6Ca6,42.92035592318375
0x04Dc05187eAdC16eD5CDfc2f9EC71b9be67c9141,6000.0
0x04e10bb79f5a82606A4e15Acf84d707758E0F82b,216.36691080381075
0x04E30F733aCab45bC068005FDBFF11c08BFc76D7,69.47361456425602
0x04E4bf9ab8274f42C6503b9E6D7F991Cd0d300A1,190.50880582581686
0x04e5D3d5458e4F906c099E68c4DA9Ac55781874b,24.54132569551677
0x04e8Ba0960C399d51316dDc8E944FbC9D8bBCa66,21.47107035438365
0x04f0DDdB7E309Beb7ACcD2119847a0419EDc6d8c,366.04345628021434
0x04f198CeAFBFdB9B1cB38425242B482313B7737e,119.78431254019563
0x04f2A2313A66D3E1EFEcf57Ab799bEa5C2b36Bf6,40.644831562162764
0x04f2E31A5d93f4b109Df1F01Aef0326A371e3bAa,32.756498518135395
0x04F57eD4e14C2d394aCfF8FCcBFFc1d48805b4da,23.378987111442
0x04F590f38897c3b46b26b9e88E4E63f38984B265,28.62528487727095
0x04f6692B7725545ea18Fa1C877BC96C045eB3e5C,93.10554305240319
0x04F886d06cD35c8fe044567310024FDD08dd08AA,91.36035810510676
0x04Fa7595b8F1B79c45Ea4d0B5551188E0C9fC0b3,294.64430073582304
0x0503bF05c49F96faaC2B0f5fD394672eD4603C52,20.94232093607851
0x05053244a1CB8A00668be0F0985d7a278f22da9f,41.46731127670847
0x05054c184112D1DFdf556a1979922703D99E86A0,3056.9135745605467
0x0505e1FD0110b49EA6D39205ACDf80F2e390FbAB,32.67629389505577
0x0506F730FC48d77aAb3c0518Da692AdA8d53601e,76.49173376913103
0x050F531B1d1D03a4d091243D4f3809c7522d9a9d,22.306175412096025
0x051bBF4F25f38916c650134A2AC031373f49afBd,140.83406052645222
0x051cD1206d9C13cC88278aB74de8a08171ab8DA3,20.4021239017545
0x051f5D8D36DD3FAEa659F1d9faC6A43a1e7e5FC4,51.01627075214808
0x05206acdB7069198e01f7ac39D0dF6B3E7eE1d98,78.35103915275808
0x0521D6B158Da63E02E923801eA56757B25e6B952,45.11064846179593
0x052564eB0fd8b340803dF55dEf89c25C432f43f4,354.4637426030653
0x05278AAe5BBde3094d2C6c8273C17e92ffBC7812,257.2155676965835
0x05293eeEE552f6CB86Da8Cf495b1823928A16feb,34.59056527249068
0x052A5cc32aa8b219dDBEaF63fd80aa67948D1918,496.1811571654246
0x052BCb170e223b4C468D6d85a2Da9A20e4BDB670,93.3934116925848
0x052fBaF92aE4709BB080933CEE92674a6EA7b588,46.60229153285641
0x052fc56D970567dFAf5b496941679093a49EcEc5,24.477383138589722
0x053490B1e960AeeB1aCB2bf10d53BE7d264f35Af,96.73058928403069
0x053525cBbe1985338a9538f52f83305DF5f43308,61.54293841694901
0x05427c09De33ccC5732F033087eBE08086614fFE,25.3362180202879
0x05436060Aa3A75e1172386CA5A22f61096A41806,200.33110439021834
0x0545b95faf027Af6df9A7f6D9B0d5cC1B759ef93,1368.0195979304074
0x054a2e4B3B5EA2C62372e92358FDF7fb74B4f34a,31.249535072267573
0x054a37c6554a9649A7171452D1e25901E53f647D,257.72781371731116
0x055180B585f20D72eC41f2789827F847526B586b,36.27127948297455
0x0555583F5a6E9566c5018Bc024b8521f78E462F1,30.16131279003393
0x0555d1e2432eB00A19402cF7F6D3449F38daC8ed,407.07995570129015
0x05583c34686266a9daA5F7A1D56612C89F981D8F,2140.0739810134855
0x05591543c2467610C81fAC6954ed87354Bd54329,59.46228987623054
0x055a94245653115C3dbCA435F8ca95Dc8Dce347C,151.14449117896
0x055D82cF3f3c64D82601f8d6DE01d04571c74E9E,521.9369871223738
0x055f56C18462cCaed8170082F5512E10CDd5d444,193.64976036819382
0x0563e643132578f7d53e94556373b95c3C4f9B45,2587.1672276051727
0x0566c1CD9dd8B2E1d5B908659B4fDfA48a1eAF7D,207.98725808193188
0x0568c80b07635c38E27fbbc3334E848d5e002BFd,523.6893868856075
0x0569fF9c4805f9E2f0db21caF22535eb7c839Da3,58.63403030272765
0x056C72a380dEb8CCAFc44E3791dB18dC16f08935,1729.2349764128626
0x056f1F3A4599e58Cb5C31f2255d0830822b4106d,316.12595852193914
0x056f8B9fb4341E8667eBB1FD155B52c1aEBDA4C6,65.97679970736061
0x0578E30f0ADE56B1Ddd959a08087032a212A167C,594.5472397986813
0x057B204F005C0C9904af82931F384773Ed97760B,137.66382045906545
0x057DD0333d0Ef737c72ca39403e7D478B1f1d0b3,6000.0
0x05803fECdfE944e550a73D52ea217Ac27Ee38aE0,112.49771619512141
0x0580f7cbA58eCFC3B2A81EC8519A67550FBa1229,31.160376414237547
0x0581F6d9F87306F170D633B58F3186D09d777BAb,32.3201231196732
0x058620596E3Cf5d328DBBc4407B80038f2FdE7E9,752.127698057295
0x0589C7Fb761Cae9Abe0cDd13d1b83c1be2900796,29.183142302051493
0x058D6e586Fa62fccbC45e1b3a41d0e23Fb6bF109,70.07877947302609
0x0591d820537bcd58096F31199B943E6d1eAc327c,196.43801792865457
0x0591fb4bF5e9Be0C8b3ba938620AeDdCaEF5b643,587.9737859513525
0x05950b4e68f103d5aBEf20364dE219a247e59C23,1164.2132734760767
0x05950CED18C77E68BEE4F60230D8bb87777Bda25,269.4565869437662
0x059529934eeBbB59e971f4699b8875e9410A3c32,976.42226512827
0x0596ED68cc18d695cD72B8686Df74F97D545049D,274.59608909785334
0x05993deFAdE431dE87720c5FB2761aEbc5018c88,25.07179886304569
0x05A364588e77D226c6734B0F896c179ca4cb66Bd,48.32067119176437
0x05A56DB5f286a099b12ac78d9713e55Ad42Eebb4,123.18624615141115
0x05A80122f3c14F9697Ef0B57B5091952af97E0d9,651.648975465511
0x05aADDB97F0A0ECE2eC2A9CA3cca7fA39aC2FF56,31.851185132624376
0x05aC899E78c7ebE87f5B92f9cDdE71fA25cfE2cb,885.5550356126357
0x05AEaC7D075844dd40a21a1C2884491eAeDDEff9,99.34284222275329
0x05bbA41b80A1D34ac02DBBbe61C304128d8e3372,128.57054812512902
0x05cbEF849475225A598bAB8c764A8CFEE50d54ab,676.0545145443696
0x05cD4b7395fE21675e7cB170255a7691Ba01D485,48.36842601736152
0x05D164594050d812Cb1a5a218333f3694C66D752,45.291977152623495
0x05d1a84CfE7ACef6FAC12D901F1B0E74393C6f63,26.822319936035456
0x05d2E466B841fe014e1Ce2d1F826707b15F8914d,30.01296263833941
0x05d50f9dC6F7F09aB77B1Fb93A2A20c16C6f965f,1126.7829000415954
0x05D584d383611Ba01e97e37296CF4D0DC1c4103b,64.6540385216035
0x05d9Fc1cbE6Cd0CE8AbC46E9C00Bf91847c91A4f,45.78502424872891
0x05dD0b6995019411B526FA62C27BeBA53fE40e44,118.12675692437908
0x05DfAea8Aef7C3d74F031b4e4b02b1f0d0E18473,80.88430267066569
0x05Dfb122C4BB912a6Cfe91139B2685EDF9dBbD8F,6000.0
0x05e3EB8B4aE33ABa7574bb202ccF00bC9496B1ce,100.66212249088876
0x05e55e63aD4D0fb2cAAE8BBCb4d34Ebb29185Ada,193.6781810566214
0x05e944DE57B0469ea1219aE42C0786c64ae7E4D0,56.54916348737986
0x05E947330f81adacD500FC291965cbB1455FE75D,212.86537210850418
0x05EaBB16738bE3456078CE80DFfd601E023b45f7,37.280460912660914
0x05ecF436582843095c143c5b260e66bb3Fe8284C,41.15379402924783
0x05Ee1EE157d9a1c62EE8a671BA2AbEAc0aE6f2D5,68.49706051862039
0x05f800a9013C6960062444db5E3647D97E69ccD4,29.563999739451393
0x05f83bc88a9dbB7b256FB129b4174Ae46DAF6464,81.8525862766231
0x05fd2B826C284a26713D26c371C042b4f7Cf9Fe9,469.0896943919274
0x05Fe67b6170Ae285e260613AAaE635eA74C99ff3,20.9037187759719
0x05fF62Ac3989d394963986dAE131587cdaE8947a,138.7239785035686
0x0602C2494d22E1b64e698214756924d9B3A19653,25.20769948645795
0x060618C10008BeE8A2558F51C14fcA9CF8a6fA87,110.0085338421388
0x0606Dd85126769Ce55fF6B30867279A1279BDFBF,705.4299938330668
0x0607606B0D064312eE9B7be5cF0A2b35dbFE20Ba,34.886467128541895
0x06080cfC0E40f13e82Ad07345E3f181F74DE3EaA,215.86925289626322
0x0611def78B2A39584a7b59f382b02d55000305E6,30.02501075786248
0x0613b5B16ce2aa90dF357d31856969605EAe4800,46.3773345799025
0x0614e07756390441CB246c886917487840e74f7d,68.20730549317813
0x06169e4F9f6B01d110DE9e82bd857FBBbF592C26,109.87624085422098
0x06186E1BFb2309c3CBc9dFed039a45d7187bd6D1,24.45712751132116
0x061D10Dd8DBB38F93F35207Ce0C3110c8722a240,75.58809980314312
0x062062Ed41002Ed2Bff56df561496cbE7FB374ae,62.617601621771655
0x0623a3b40D4A7A95E410d203fae7d8f9c92eD480,44.16993381227467
0x06263e1A856B36e073ba7a50D240123411501611,65.0767628307096
0x062c410c418Da7478CA0A4F19575311F4A0b1c48,72.70508199836482
0x062D04BbAbE863e165765A4bc5cFB428dD0fB8bE,24.359947730549752
0x062f2724f64bFEfbF7075a7974Eaff47E74a1CE0,508.3011415880201
0x06307A0C115911c1Cab42903BFADef946C55312f,20.910345839947002
0x06323B30716AD8219F55905431d2799BCc4e5d13,77.41414607115333
0x06329bFD684f859b47F242E8583a35d782FbDFF7,22.738795171530498
0x06361A93E8d92409DF2D15B0969690F02e51Bcae,62.56318802313013
0x0637550C36d016FEBc961007a002Fc005213d94c,62.575918082403554
0x06419038c2Bf118cC71035Bb9fc26b90EfA31786,74.99280351069466
0x064321E68a4336E449871b53E985bff369cD8d61,124.8135392951895
0x06464590f79Db83152b8Cc1b9A55f8DfED5F2AA9,1829.6502571627839
0x064750b5B69c0379fD0257Be4173bC305463F95d,46.49372763871097
0x064A1b9D481fdc225c62eBc5CCb2394350f2fB8F,5108.0374501030155
0x064afcC6E224857D5ac1e13a45afC009C0140944,24.517717147488217
0x064C4Fb538b23709096D577B657c95c956A4C253,68.16673997484803
0x065094AF6F8E06c0f0530BcF7D589e4D17608Dfd,47.271956799519174
0x06519afA5Ba67e9aa5D46Fb230Ec187234323677,412.8303320726264
0x06537b53a7BeE5DC3A1213F1426C6d7a0Bb78c58,633.5867405028183
0x0655F91d235cC59c77D4746D9495e4891A6Ec882,22.116231336018295
0x06576A1b1ebF70857a0c368d8862D2Ff92D65fE3,968.4484383852341
0x065a84a6e477cf9B35c58783ef791d83CF0d1645,1221.0284861371674
0x065Ad5cB197D6A29b4fD33B3c4209A0e09ba857c,626.3805610827147
0x065c295e28e3f93bbDB044f4023d994c8716c683,28.239844458864678
0x066481b344490B1ac72b8A9eab3f422029dBDC4C,546.389495793215
0x06676a20CC419C27157563f1BcCa4800e56Ab6B6,211.56318101854876
0x066D0BAb535A9a9f9d1df117Cd951386b553Edde,661.005605702409
0x066D729B6421Fd2777c748373689F15Cf1a6700b,29.71642683752175
0x0670437AF1A487607b5279f2e979621DfFe49031,73.25221760501813
0x0671697D123acEf2390c6652eaeE2598326B8Ea5,69.91871248739213
0x06735A3Df36F79fC27Fe85AbC42D06ed52254dc4,31.51907598852459
0x06743a6A32A52B031EA75c3d7C5C2a4E4B211125,37.44076699758591
0x06760039b233728566B076d9392F186bf5d8446B,180.82715578413251
0x067752CB10516Bd2F1EFC5839fAA2d7c96D5Ad36,151.560349737665
0x06775C4edc785D9Ce4c6fF326C7851681221ef51,499.165373148345
0x06785B956e25530e6BFD8E9a494517E14989520D,65.18055448488046
0x0683F94f3c653CB96D10f74f66b02B13ebd3a86A,1661.086710729276
0x06857DD90D84f7dc1e5dCfF5F9950a523f92Bbe2,36.056668267983305
0x0685b2a01e369645542100B57168555f50e91708,245.62232870204625
0x06917096AdF304dd1819b3B9f2e677ACccAbd559,75.44152215014876
0x0691f5804d4227925F19b031821b530b48FFf38f,138.84555079255188
0x0698F61Ab8AB54f361485B2776Dd62C50229E7b8,41.94907346113627
0x069C5dFe76786a7f37bC64E5A1D1F1BffE06711e,103.43514562219728
0x069c853983de5b78F103710d88681a7ca161F5D0,250.862670239077
0x06a0a7AD5788984a10Fd5b67b46Be26D39447d9c,30.010681769657957
0x06A61Fd03051ae191C5c0321324c85Db11340bc7,779.0487722444248
0x06AdF7BAcdCd8AA2f70A2E3fA77D6c912d709947,2054.291497333928
0x06af09aD6017a21F8DaaDD1dF45909e912D42BA5,40.812615252847095
0x06B5cC01EC96df194ccf404B5EEbB5391426bA85,25.311412993901826
0x06BaD6729373afbA3113c671248aE1Ce00FE0505,31.695037138689685
0x06BCfc93b4ca0E9623CB4Dc428384D79D3AF700f,80.31310228905537
0x06bEC71E3056d81C7eB0B782C40F44558d7C176F,1465.4306225081768
0x06BF63B57dA3531807FE4cD9E871e8f7934526c9,261.73217712462747
0x06C02e8CCFE4eF061991276f51844b8205A7073B,115.21314135437288
0x06C09A7a7aCFFEa8BaF2EDbFaA11D77C29A52AfE,21.6235239346775
0x06c5606FF51eA7c1908F8F88056333DFcEdD940c,42.534010706157076
0x06C58c331b2589f02e39975fcd7cbbF2aDBEAfac,1967.0475894569104
0x06c5c9d0b864Eb1275C17DF976B70E3459B0d700,44.883659772418945
0x06cAeb8090e2E7553BdFcB46e48f040FC5131afb,498.1513681598716
0x06Cb3e5dc7C25ba52C90Bc89589815144F228442,30.331125573705616
0x06CB4049A730804c189B7c90063dAB6BA2877F18,162.42700108841066
0x06Cbc97E60b3Fae6E364E080651B31BcE1B15ea9,181.79441484942095
0x06cC6B7E70c364917424085342E4a7acD57f5ffC,1670.9771445248457
0x06CED5742f77bEb4193733b5703Bed3BCE34C9f0,583.4120666109557
0x06cF4958259d5c44Cc4feDAbE3E5D656F13C222a,96.21752627890687
0x06Cf7F999B4b8C9718bCBC43E86a82886E63FF0A,86.31964520940565
0x06cFfBB08ccBC010a50638aa298CCd5C013c08C6,6000.0
0x06D55d713d71e34b41cd83f3381110FbCCAE6dC7,69.46803221949196
0x06d9753A29DDDcb0c988590b79bd952fda14CEA8,77.22719188325956
0x06Dbd84BCB4c1926D12708e735c45CFd72fb0B95,74.76211410859182
0x06dc474Fb14f4B0521FACd61beAd1ebFa5BcF7Ce,167.16451051188713
0x06e7967BB002D63fEe820776fD5EF958b2E7e834,68.08334083209249
0x06E86712434aD6548113a3E8deEBa27bC5e55ec1,126.06336145713715
0x06eDc006f4b47AD397895f97Dd6b14e4957f1128,26.13915535814148
0x06F4A12d493B2639100461340a587005E87F5445,42.31623953384862
0x06f4DB783097c632B888669032B2905F70e08105,254.69376217719793
0x06Fa38bb2D66f1FC494FF19820363af746523315,566.1082336014593
0x06fb6E4474b139E51A692064dF639F295332F40e,37.07946363122438
0x06Fc40fc687F674735138eCD71BB90134507f63A,794.4777124733553
0x06Fe8aD623A446eDf2Bfa51c1d2b42c7a4e8ee01,77.10094804248999
0x06fF979F7aEb321Bc78b27b8CF80d5c254FBbC58,39.013864104720064
0x07000Fa34F517254B2a004790De8b9a0Cce451bf,38.93889789614991
0x070472b67Db0a109E8Ceac51f75B7eC8A52B3725,24.88062485337206
