address,amount
0x9e3f0Ea61bf2Af6D9b5B2704b227417B2acb6888,1086.956521739130000000
0xA732C69BffBD5dfa1D9cB4f6727BA2b8EC5E52fC,1086.956521739130000000
0x9Bc54B27D43c0DE1683ce9f9266D6bC22F687c3B,1086.956521739130000000
0xfc3a0a71151F064b93Aa2b9e05D81540430eDA82,1086.956521739130000000
0x1D553bab5F217BC603faffA3884496f1439c9dcc,1086.956521739130000000
0x2bbdEC00407B6eBEAE5e7b3B68720eF430D2faB6,1086.956521739130000000
0x0614e07756390441CB246c886917487840e74f7d,1086.956521739130000000
0xE27f6A479697A34CEbB0F1484DC1c058d0023038,1086.956521739130000000
0xf8Df1c853cFFFEeEA5E3Ce3DD85f262E4B14bB38,1086.956521739130000000
0xbCC597b7C05F35Fd5B7b71f2f207E5BF3D09493f,1086.956521739130000000
0x829e98B94802Eb550d72e7c0074ea5Be0Eec2F3F,1086.956521739130000000
0x2B2D337A62C7F8C0D8f013dCA03738Baddaa0a9d,1086.956521739130000000
0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1086.956521739130000000
0xd6f631C796a56A5d448Dd88a01f15058c4A0Be52,1086.956521739130000000
0xC990999D197f3FFEDB1797e76085f7b91f14b81D,1086.956521739130000000
0x3Bd20bbf8e58B3422989100C24BE6a36A761fcEf,1086.956521739130000000
0x21E69B8bD32a4F8728f3558c18E4Fc7653E466d3,1086.956521739130000000
0xCCfd1FF80D176f1b98f7E40ed71A5B13d70dAF69,1086.956521739130000000
0xf99D5eE251872549dA31DbC5882D0920cbAF80AF,1086.956521739130000000
0x311E7A1040Cc0632224F3AA06af2C1FF90e010D2,1086.956521739130000000
0x7e01Ff6baB4232FE3a10c7352C151df671E7230d,1086.956521739130000000
0xE91c0a9dA68190f3595ca5b61809d42C2A7a1170,1086.956521739130000000
0x0DbaF867815BA6Eb831A433a28c401575fC904b9,1086.956521739130000000
0x4cd140785551b09FC9582df85ABaa0e603b9Ad27,1086.956521739130000000
0x54769E98Af93a28268A2C9337D597cFA6Db132e9,1086.956521739130000000
0x97541552D3CEDD8E5286Deb902C85C2d6593C5Be,1086.956521739130000000
0x5Ff11aC3eD08732e455aA40B5c6652b8a5F50Bf6,1086.956521739130000000
0x39abF45e4261F2032Ad2aD223206B88BFD498b58,1086.956521739130000000
0xb243ee8975D6C1778a09B96d162F1A516Bc0d4C6,1086.956521739130000000
0x0D98D83DC9ED2A0f559f0cE8DBe003986a9012dD,1086.956521739130000000
0xd5521eC73340Df8522f47ECfeD7324405d9312D5,1086.956521739130000000
0x5bbBE5BCd5Fd042dBBda084D01d1891f37bC0D33,1086.956521739130000000
0x11e4Dc99E42a51F359aE813f504cbcC502a25a4D,1086.956521739130000000
0x12AEEbBcbF40d4EF264761d1EEE553D4920BA7F1,1086.956521739130000000
0x12b581d51C95aD0Bb8824e31cE588df0429a5c0c,1086.956521739130000000
0xb363b90D8da0F52DF6166B1e3938C7241d1bFF13,1086.956521739130000000
0x85bB069B3a6aD2af22A55d866ac0a5Ea2EbC9dBD,1086.956521739130000000
0x5579718ebA9128F7A9b6316e81C6f867b44754E3,1086.956521739130000000
0x39Bf200a7613Fbc1B7e19D0EF29E83B969DF872E,1086.956521739130000000
0x6d7D1FEEf0cB0c222fB589a901eb195548Bcd3f4,1086.956521739130000000
0xF1677E53B7E16F42800EC1a06afDb14a50738767,1086.956521739130000000
0xa9e539deBd203ab74DdA82a22438e738eEe2Ec3E,1086.956521739130000000
0x8Ba473E3Af2530EFE57491d2aD615eA8AC48b1aD,1086.956521739130000000
0xDD6C10dF48b930e890dB5B872547EE3749DD5648,1086.956521739130000000
0xf5fE93609B852D51D03b9749d13D4122D76f482b,1086.956521739130000000
0x1c68Eb4BBEb66427E8E32f31B4231f1B675dD130,1086.956521739130000000
0x4f572E71FDF6b01Ff314E841ce5c48CF295CEe90,1086.956521739130000000
0x59d2de4B8fc40B475Feb97273fCdeafB46F9dCbC,1086.956521739130000000
0x404F583833d0a05156FF6003da652B6031eBCB55,1086.956521739130000000
0x3fEAf801cecfb1e9A412851199097D518ECB2cD4,1086.956521739130000000
0xbB6bD90A4aeF5388d842Ad96C32e4f90C3cEA336,1086.956521739130000000
0xaa86c590bc14E46Baf982F41C44AE6EfC41A6acB,1086.956521739130000000
0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,1086.956521739130000000
0x8c0DA62b2F992eC731cE92Fc30B1B5227D8C14a7,1086.956521739130000000
0xFeF7320b55eCF10213AdDcdf7dEaF7a493b9CDAb,1086.956521739130000000
0xe876658F26C160bEc8916E846c01BD46d392E001,1086.956521739130000000
0xf3B596A7c11BCC90C6D6Fc64B0e68CBc9e86890A,1086.956521739130000000
0xedd0e06C2351Cf2a2F0F4D96803dBBf75ceEBB67,1086.956521739130000000
0xbC61796f8E1aa76429Fb667b3cdfae1BaD8c660B,1086.956521739130000000
0x3A5e57BAFc8883c16976384C88d3c2ca49472fF8,1086.956521739130000000
0x5677F5289Ce1A248E1bC1dC112d54BD798308e35,1086.956521739130000000
0xA64F11e560E980fC747D597cecABB0a3B7b8c95F,1086.956521739130000000
0x0c9F37F77bEA2C6E6F15c1A8C4d7316a3ee7408B,1086.956521739130000000
0x6Ea7965B6e64045f0b709C50383B23eb03AD5B9C,1086.956521739130000000
0xf266340Ffb2A9908A528028b0EBCD306D14D05B4,1086.956521739130000000
0x4C06abd42b9f8a8aAc1aFf604A275e00ED6212d8,1086.956521739130000000
0x650e720E4cae347DD960137d7747d51677a8D6c7,1086.956521739130000000
0x8A6D5554D4A5b355E7AB5E9fc79819b621dA8950,1086.956521739130000000
0x4218D3a0C41632874f8A050a5cf588ce23E1eD99,1086.956521739130000000
0x2A83a7a1D014551fEAcEe6bFd275D31732ACf707,1086.956521739130000000
0x1f5184d0bfe26E03E068bB588D5b7eA6eDfE0a99,1086.956521739130000000
0x21Fa2cf8E56B9938402A7e08703BFBe4Be0943fb,1086.956521739130000000
0xcF08C96a0e8e3Bb018a92965529d0C829C80f42F,1086.956521739130000000
0x5f4CA4D32E0d1bc78a415A1d0B47002443201674,1086.956521739130000000
0x3484437aFb42310d109e705dEb75ACd074b2E89F,1086.956521739130000000
0x2771B40988E51725174403E6619aE710375f9117,1086.956521739130000000
0xB2C2a564b79350c5D662b7d2f8eDb724c630c547,1086.956521739130000000
0xF8e01EF9eB59114F70759201c5ED720680A13849,1086.956521739130000000
0xF429570172B5738D12A7d3eB34D4A5a21f31e582,1086.956521739130000000
0xbAFA0473D874776a59C2542556C2022035EAF3BA,1086.956521739130000000
0x02Bc449B248f5c81b5A748db0B45402CD5fFA6b2,1086.956521739130000000
0xc5Af3beFb128D179a7D287E14a1069222b7C69DC,1086.956521739130000000
0x6e28de65f3BF1C11bbEd2EFa22619E37454443dE,1086.956521739130000000
0x03E6dfbb08c1997d41BB7781C1765919D1b2b890,1086.956521739130000000
0xd51d6cF5499e2DaD9b193e50e5B064E3900C8ACd,1086.956521739130000000
0xa634d9bf6516520e5b73b1bda8809a21Cce8764f,1086.956521739130000000
0xa5440760C4A2F7A443572f76a839179b45AaBCB5,1086.956521739130000000
0x58BB1EF2716562fd112b75B250e10B4D706b26Af,1086.956521739130000000
0x93c946c90378DaB4C82B30b65013E73543489909,1086.956521739130000000
0x070356A063D3b13eD7016298ADfdcD2A1c60b531,1086.956521739130000000
0xe5E85eefF4764A49d9e16F0b5d60c49bDAd37fAb,1086.956521739130000000
0x3585E1e97012C0D84a491B91a95776A083D7C910,1086.956521739130000000
0x054370Fe2dEE8C8Af5e79991aA42f488d86dAce9,1086.956521739130000000
0x451957524A31df18F7458fBB539e4bE8b9E71ba1,1086.956521739130000000
0x2643E3Ee137e7864F37F26d0425faD625f2702B5,1086.956521739130000000
0x4C6619F9D96b647cA7abff874C97a7D09ebC9617,1086.956521739130000000
0x64848607Fc6f2380D59dF3A614388A601E13Bcf4,1086.956521739130000000
0x39ee643B07049BC38BaF255343ddF0AC397B9BC6,1086.956521739130000000
0xDc70657b1D93917b3911094547Fc193Cf76d102c,1086.956521739130000000
0x339b79D4b802873b83532BCe33D7AE6C9F96ABE7,1086.956521739130000000
0x2E41FC4dCE21Bab6979a701d6c35422c22Fc4458,1086.956521739130000000
0xa65046Ef46c65125398D90C5aB8BBc8c94762F81,1086.956521739130000000
0x78dF02c75C5beE4E4E701d8C33f1868187ceB953,1086.956521739130000000
0x33025Ca1c7E4190b5A12D2b0030b8B7d34f8E0ed,1086.956521739130000000
0x32caee5A069F2caC53BcE9E50743A400e003C384,1086.956521739130000000
0xbdfa3827F460787E78743d8ae4e67f52661767C1,1086.956521739130000000
0x69F9C3b61CA28Cc70b1bc5f333E26db70405D733,1086.956521739130000000
0x4EDeBCfBBdE611D8b93d66c86eba9a84cEFAc4Da,1086.956521739130000000
0xEa073fF8020fB407f94533DdB42AB63241feB00D,1086.956521739130000000
0x543009285dC2aA291bCa060Df6F9d06C81B08429,1086.956521739130000000
0xadc1d13ACf57EA12cdF14679177Fd669221ADF2c,1086.956521739130000000
0xF88a055732FbA525073beDE9EbdF76F6051B07D9,1086.956521739130000000
0xF5492d4b67cB4a24DDfc9710a600CCCADD4dAED2,1086.956521739130000000
0xeB6ABC3669b9F82a4d70f0B2A756f395f57a7a17,1086.956521739130000000
0xe21b06Cb9dB1CeF6B7f4D1CfE55e733Cc0160e94,1086.956521739130000000
0xc230E7a27A519181C936b9f10253Cf17798B99f8,1086.956521739130000000
0xD751CED587dE8f2D61cc294293bdb937F1759D4c,1086.956521739130000000
0x3977318f07F3c7136395397d97b710d0241A2A2E,1086.956521739130000000
0x1d999A280c97D468866b80292c707c47f23D7B18,1086.956521739130000000
0x50Cb26A76c60A20e29e560ECD35A2C4cea59fb65,1086.956521739130000000
0x575f10e1fE5f1FFA9d8B888B55bF59c7b8C01FA0,1086.956521739130000000
0x4e7902dc2268FdB5798a59110267d24167AfF164,1086.956521739130000000
0x5971dE90154860Fe3C27FD4C3107090DC7ddF807,1086.956521739130000000
0xF2EBa84856dA3A68a080402d9B8f1847Ab831a9B,1086.956521739130000000
0x124ac4BE876bB5826Cb3c9600b13611aE63eb427,1086.956521739130000000
0xD1a51d3c8C5c7B395233186deeF177f73827F50D,1086.956521739130000000
0x42a3C37512489365Df1c25bc2CE902676a382Cbb,1086.956521739130000000
0x13D173654333ebcd747BA78A5702044B915F4ff2,1086.956521739130000000
0xBf103676270AB4e10735434F413A484f317b3D40,1086.956521739130000000
0x52B42a3A08FD5a5404D12480bf1Fd5F70A9E93d0,1086.956521739130000000
0xf3ab55dD91106169a393B001c0ab1B21FffAdf3E,1086.956521739130000000
0xEb4e3B117D9A1de8d1F58056a4d76d398C72bB27,1086.956521739130000000
0x6b93C8e668481C3ca0EfF17ea85dB48B88b4F3F8,1086.956521739130000000
0xBdf45feDA0627A250A445F1511889632b6C8264C,1086.956521739130000000
0x1DF7f562F33bdeb744FF93d987590FC47502B028,1086.956521739130000000
0x8668D777e0431Abb0b5b31e9b5D6969b45e96aAb,1086.956521739130000000
0x37A7Ef796da88fE898444daf419194D215726052,1086.956521739130000000
0x63e9c9f13Be2aC443Fc45FC0470a5a6a3E1876Cd,1086.956521739130000000
0x9ACeEd10A62333B671108d11C9c199238D3e3760,1086.956521739130000000
0x67891d8B6e30C68542Dd874CD3b01349af260Fa4,1086.956521739130000000
0x1014d57aDa2F05b967578Beb253e28Fa31172C39,1086.956521739130000000
0x6F3B7769B9CD25B09128f849436DfE9268ec230A,1086.956521739130000000
0xf686CD4e3AFDB000095264629FDd4AC41cA50186,1086.956521739130000000
0xAAc21Bb3608D996793E256C0E72305F6a4e2185D,1086.956521739130000000
0xaA634afA9E085F64C100979d8fc40545e644352B,1086.956521739130000000
0x566E3171b980dcD041eC0696E10C73FeF191dcFD,1086.956521739130000000
0x16A3f0F5e1bb0a3Fd9c29f2f208eE1b8B2aFD94E,1086.956521739130000000
0xe6Cd4D9A442A0fD653b0d09f3B46D16008f0D6E0,1086.956521739130000000
0xAf3f909dDc3d5ED813573b258BE39906A4b181Ae,1086.956521739130000000
0xf59619A3b07bbC4A0E20Cd2aa630d62e7333306B,1086.956521739130000000
0xc22A8fB8f00a9ab196753D4eFbF80478b3656909,1086.956521739130000000
0xccb0546a70540096Aae0d1cacFE2F9c7A2e16C3D,1086.956521739130000000
0xAca60b2e00BDCFE4017768D685D0f6dbe8B87E69,1086.956521739130000000
0xEa7CFF4C4238ffCdD9a359fcCaf4813c5dc9e0cf,1086.956521739130000000
0x461100bFe066Cf8336eF8699652b45423fC09543,1086.956521739130000000
0x7097427DB99b7D3535CaEC5970dA74cd6043af04,1086.956521739130000000
0xd7A1BB26611eb6421fA581Fa5552E046D2825051,1086.956521739130000000
0xd4A2E616b5E5c8e69303aD14d4f39DA72861d1F7,1086.956521739130000000
0x96F0e9171023F2707917aB856E1f578AA7D7e40e,1086.956521739130000000
0x44260AA2ea1F5c001d39499BB4993f0988225013,1086.956521739130000000
0xA6BBb93CbE5718cb3323C7bEA212f0cA657aE15c,1086.956521739130000000
0x30f4337aBe6f70890F4AC7FF77016D4b8eDb42A6,1086.956521739130000000
0xBFF0D8cD18d413A0062Fe84Dc901e3aa13917f12,1086.956521739130000000
0xae69a5E9030f9f9820bF9fC41cbb48482e0C15e6,1086.956521739130000000
0xb9d2f5e03aA57331F2F7a0Cc93b96b8bcc1D2181,1086.956521739130000000
0xa3850b47183E78195D19E082cc07eda3370e575f,1086.956521739130000000
0x1555B33AAdA7318B09f9BEdEc86Ef312006c4f2D,1086.956521739130000000
0xc0DeBf3E44Bbc68d7c297c20BfF8fB96276cDF3f,1086.956521739130000000
0x497cF2b25859D27a4D37672fC7fa43036C8094d8,1086.956521739130000000
0x039167106cDdB09422B16C6093EDa71799d47E85,1086.956521739130000000
0x600f231FB44BA2981A304a9d07E3c030325cC03b,1086.956521739130000000
0x0Eaa94FCaE31Ec9A4f86575FA91E8839e4020Fbb,1086.956521739130000000
0x8A9Af30326Dc4a6452118F7C66227E39692a7f3c,1086.956521739130000000
0x993F759b607bB3831e4d957Fb7aEdADd7447726f,1086.956521739130000000
0x67f8f7FBA5EAC5C6918D88e2127AaDD8be026983,1086.956521739130000000
0xe9697e5033a7898158135662bC2ce2a5Db712F2b,1086.956521739130000000
0x4C6A5fC58c31C33f77834EB40cc84f7afD11b5B9,1086.956521739130000000
0xE4594A66d9507fFc0d4335CC240BD61C1173E666,1086.956521739130000000
0xd9Ce65DbD6480845Ad213f86c8d1D6e3b90e056a,1086.956521739130000000
0xc1B5F393b64ff167447f87e6a443d9840f9d0604,1086.956521739130000000
0x481Bf4aFb6d50433420CC31D0Ea659102F446729,1086.956521739130000000
0x4CB11cc4Ce988B40a6C20E798904199519a665fa,1086.956521739130000000
0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,1086.956521739130000000
0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,1086.956521739130000000
0x0E9B063789909565CEdA1Fba162474405A151E66,1086.956521739130000000
0x88B8dD3E10788B48314567F512CD3180716F8D5D,1086.956521739130000000
0xB618AD975e24D2D143C6D54D98882AE1ED111DdC,1086.956521739130000000
0x095197f46e2552f6Bec91EC5007a66426A7525f3,1086.956521739130000000
0x14BDfda5b5B829f14332A52c15129386284CE36a,1086.956521739130000000
0x6d5A7d415e7eE9D7167d2E66Cc16f30F855BD4cE,1086.956521739130000000
0xE56e1c6213De37a32e79407Bce5c4569AAA6971D,1086.956521739130000000
0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1086.956521739130000000
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1086.956521739130000000
0x98E60dD382422A64232594b2Eb71B7906Dd98d49,1086.956521739130000000
0x70142FA51C07015F6B4e073252573c795dA6AE80,1086.956521739130000000
0xABF28f8D9adFB2255F4a059e37d3BcE9104969dB,1086.956521739130000000
0x5A27d268e830655E908a0a2C3B24F572695AF5e8,1086.956521739130000000
0xDA5d3E3e670fda1206Ef1B1a869c5A446B6D7E17,1086.956521739130000000
0x4115EF1B6573d3EF401d32F370B2632E57b8c0a8,1086.956521739130000000
0xAEab2C097bd7a9e5Dbd83fEba500Aa56fB0C5930,1086.956521739130000000
0x6D76432D71F7ed4fB53f4b2d38bF3FF3E20632A1,1086.956521739130000000
0x13cD04CD89ca2Fb25700BA1060422e010EE65c91,1086.956521739130000000
0x7b7bA80B2BE9e714b49AD00d3D4ee32814f64525,1086.956521739130000000
0x5715E8a86c4b785dE5114ed9b2233C566f73756C,1086.956521739130000000
0x25E937F3C4cbaEf3F92A19eE077D8e41D1ABBbC6,1086.956521739130000000
0x851E57AD020Cc2Dc23f3210146952538bb043A5A,1086.956521739130000000
0xCBA711BEF21496Cfd66323d9AEA8C8EFd0F43e9d,1086.956521739130000000
0xd099E646517e26a4180797B528B6f04001e3371b,1086.956521739130000000
0x337CfB6E0466977c6419D5DcA8FA8B82904787b1,1086.956521739130000000
0x35Ae4a1d9C39d077F7a27293123ccf00519414B1,1086.956521739130000000
0x6fAbb8241AB25A92e9bC1A61D9f63adA1a7472eC,1086.956521739130000000
0x5f17ead3A84C6A7b2A0FCb81e78246701b15D815,1086.956521739130000000
0x90A614B43029a3C486F443818e29CC13D2F4a4DC,1086.956521739130000000
0x1fd5031B9d8B2D4feA66E325756b357c335B6727,1086.956521739130000000
0x1B5dC7f6A12471bD4F6f584E648EDd8fCDE50512,1086.956521739130000000
0xCeda25bBc2dD0de5121C2373f1CF33fC844b2eDa,1086.956521739130000000
0x6233DA54a2BEb42355d558999a9aE1662AB48BF2,1086.956521739130000000
0x14aEd220dF9EB1c5f708f5AF25cA2ec6dE54495F,1086.956521739130000000
0x8Fc1B934Ec7F69CeACc64B80891F79cb4F037BD9,1086.956521739130000000
0x379d98c588A231e9A1bb3F2EF413BF217f98c557,1086.956521739130000000
0x114a02c1A2C3dF3cbE29d84C2CDdc40aB628ea70,1086.956521739130000000
0xB2206f941A5206B55BFA33E665687523A8bcEd80,1086.956521739130000000
0xA4dcbEC258938bca1f0F94e7C620d3F7C447630d,1086.956521739130000000
0x3986314AE786B3516639Cac26304e8c24C538FEe,1086.956521739130000000
0x7167bF208b0eD7D3dbc55B046f877Af53B9123De,1086.956521739130000000
0x20672d5837305C75757dFf548068AEb64e248f1B,1086.956521739130000000
0x3c75fb4A018c900213f0b826b4E2A0e2fA3EF3F7,1086.956521739130000000
0x7cDb3E2AdD75683CBC0365cE6C6fC7A4f99E8591,1086.956521739130000000
0xe1Ef94D55E32400804200e9026110D3a7880226f,1086.956521739130000000
0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,1086.956521739130000000
0x1C06FF762f6F7318B9e9A012de308737c2C74C7D,1086.956521739130000000
0x41587094C1Ba4463e29E772aE03BF9a132e8809C,1086.956521739130000000
0x6d2DD2DB50D8b34E2f3837d12529e072793FD29A,1086.956521739130000000
0xF4F59A8e5eF940333Cc493c671E53c8C9E5cecEc,1086.956521739130000000
0xce73d12d7e7CBA4d71858fCa2063423124Be39b0,1086.956521739130000000
0x4FDFabcfC32872Fe160539B3dc7184D7ECc27431,1086.956521739130000000
0x9CF82254826b5836addCaD3610B9b997999d7280,1086.956521739130000000
0x7c228e74D601Ee9414277a674ABf9b58950E87CC,1086.956521739130000000
0xD022AFF371F2b0647b90fdAC50746d26192C4e00,1086.956521739130000000
0x58ed3a55297d92A5EA2976Bb22C84C750748f9b5,1086.956521739130000000
0x6Eb7f3C0C3838b208c7e55898814BEa71C001ff2,1086.956521739130000000
0x95C46b5096b753ee825AF5bF33f3d334447A8fa7,1086.956521739130000000
0xfdC92d8207fc38Bc7436882b64aa8A6Fc6168Bb1,1086.956521739130000000
0xF10529F2A987e2F10B72dd17aDC7a7C78C307d20,1086.956521739130000000
0x50007252ae3720383f2511d2A9Ca475e830a0a77,1086.956521739130000000
0x96Dc89dbE84970ee42A2F0B35fB50599e6745FF8,1086.956521739130000000
0x6C108F8a1FBb2B4B8B6d0C142217866F0D982a11,1086.956521739130000000
0xf1F0C83d8CA4551F099Ec17eEDB35F5F3E4684a2,1086.956521739130000000
0x3402a12B0cfa38CDA13Ac1516452B4869bcAfc43,1086.956521739130000000
0xA5C036F21C013d1B9432159B41D0a0292c553dBf,1086.956521739130000000
0x7C33792154DEb677D5b1d85b6Ea45833f9118215,1086.956521739130000000
0x75080485bC69688F3377760ADD555335fd5bd5B4,1086.956521739130000000
0x586D9F26695465e57f34930E2fE9AE1CF07367Ab,1086.956521739130000000
0xcf8816e8e525Ae12459f41876E7C24D80EEF1f3A,1086.956521739130000000
0x6c682161312E0FcAeA1526A55455ACb084db080C,1086.956521739130000000
0x8C4AD6b50d9f13F934402f8C802993BB802A68CF,1086.956521739130000000
0xfD1032876C2A9eF574D754f65F45A28827448088,1086.956521739130000000
0x8901083bb577b335A5f6fddDE705c00efe8c33D9,1086.956521739130000000
0x430E086c3BC6CB289e0fE780a3FF59b86bfaD472,1086.956521739130000000
0xF69bC34B73DA823e18A6960975fB865a29B218A1,1086.956521739130000000
0x99E9faE2844d22F16A7d564b6b50C0b407840BdF,1086.956521739130000000
0x472D1aC3536c9E9c79a979eec1F32eBdc51b0F34,1086.956521739130000000
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,1086.956521739130000000
0x08517304Ffc2F6d8313946917705473CfD30c86E,1086.956521739130000000
0x2F79C0851E0f3E51fa43685F39E232EE15fc3a62,1086.956521739130000000
0xE10c7fC617ab70635746bc5a8Ff8d8358f1031a7,1086.956521739130000000
0x04f412419d6cFf68954A7731A497EC2D0C9dD750,1086.956521739130000000
0xBe9E19ba63281bB4773f40a27E732e37a28c9A57,1086.956521739130000000
0xEd64C59bc632E4CE2F6F1efF102D572B2E24ACFF,1086.956521739130000000
0xcEB02BfCe76171D9f45a97777D8F7159c0fb4a25,1086.956521739130000000
0xdc00D011852E6090a3867eb0F1a24E2C4FF91B7C,1086.956521739130000000
0x11eBeE2bF244325B5559f0F583722d35659DDcE8,1086.956521739130000000
0xc85fcc44005A1D24142c6B347a0256b5E9306C10,1086.956521739130000000
0xc966CD17547569c1B4A4A2B88017098a67fC32d5,1086.956521739130000000
0x3Eb70a0EbBBC7b822a2A4AB7351d33d039C138ab,1086.956521739130000000
0xa1398443A77E1A67B973c671099B838Fe9b01Ff7,1086.956521739130000000
0x8c0ef417bcE72956f4C3CE1e8496C8bd886Dd9cE,1086.956521739130000000
0x1f15011e401d10Da13E179d6fafBd95ac77B1B60,1086.956521739130000000
0x94E15d33c2B0829F1b1db9B2Dd298efECc94959C,1086.956521739130000000
0xcbBb123936D627d91e9b41455B4eC9715B433333,1086.956521739130000000
0x6565219E0bB323E56A7e668fD1e629498C9D9aAe,1086.956521739130000000
0xA3dF7535987aAe943eBf145F336ea43142E186f4,1086.956521739130000000
0xA01e9A89714B56dEa4c7EdbF0144c82c76351aE3,1086.956521739130000000
0xd6f105602c7Bc9A0A6e1d8f5F28f81b2cd6F18EA,1086.956521739130000000
0x7886dFe4164517dFf8F2C658C91CEA6a0b097866,1086.956521739130000000
0xF91d05c64a7c58F1B3697f825ad10E15c08CdC01,1086.956521739130000000
0x7750b18CC5398f2bDDe8Dd368762d85E764497eC,1086.956521739130000000
0xfA6Ec1a037100FDa862F992E463f019836d1E7AB,1086.956521739130000000
0x5E1906899Ac4b454e840290FAA96bD0f9e3A88cf,1086.956521739130000000
0x9219D387224D1D9BC9009Cb6395A2f2e0094726b,1086.956521739130000000
0x4b11C753CF9A0E14BEc207aDB5aCDe38865E2548,1086.956521739130000000
0x6E6C1fb314af2D862dfAB0619e0Eaa0752f4b8e0,1086.956521739130000000
0x71cfAfC5F334527Fd65821C0CbA69F000ad14F07,1086.956521739130000000
0x54fda94977e334fe0655e8E73995b792c77137F4,1086.956521739130000000
0xAc2e236d045AE9d80Cf42Df2BC7695F834d0e0Ff,1086.956521739130000000
0x58885C86f27C3c811Bc6A49B22FA6C807B0EFB4d,1086.956521739130000000
0x3C12c97a349Ee30FFEfe67b8Ee337BE1B61B5CfE,1086.956521739130000000
0x0065e36DE18c6A7e99552d285d9A957E5900b47e,1086.956521739130000000
0xc1377ebD880217969d662C23067Ca9F1674163f0,1086.956521739130000000
0xFD9aEb8cCc224269AF1B8bd175fcef3586aaD6a9,1086.956521739130000000
0xcB285c1917DEA4960183Bb0Ab709115688B80e6b,1086.956521739130000000
0x09c9B5D2906b40957fe8AF9DEBcB58537eAD82ed,1086.956521739130000000
0x4Cc55987A6f643b1D6A2B7Be4c7eb0Bd465243aC,1086.956521739130000000
0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1086.956521739130000000
0x0b4d48496a101C0bbaad3D2cf28ae042AadD70C1,1086.956521739130000000
0x5442022E83Be7CE42bDde6Abc9f82659E83A1837,1086.956521739130000000
0xbB2b85A3626DE39a30D67780bF037Ce3C41c08bF,1086.956521739130000000
0x5fF04ccF6e7669511880604fE22474A08f5390A6,1086.956521739130000000
0x08c8864b5556A22e7B76f78a70230D9d94533150,1086.956521739130000000
0x9Cb15Da7690c222344D0f5916B9BF1cb1dC61547,1086.956521739130000000
0xe5D7F04d370eb8E734fA3f50d1B8c814214E1D86,1086.956521739130000000
0xcE1b5EAD8DA0b27b1fef7E3e7F369600C28bC2cD,1086.956521739130000000
0x22da0DF1F73132BD84E1f5705Bf542B796d696A3,1086.956521739130000000
0x4c70a5dC90093ce76f943B0D037E0652Fc2c186d,1086.956521739130000000
0x9730299b10A30bDbAF81815c99b4657c685314AB,1086.956521739130000000
0xC9001CDfcC19e16d63df901b4DA1fCC77E6e5cF3,1086.956521739130000000
0x1f3ebD0c879597Cb072174d601a62ecdD4aD6305,1086.956521739130000000
0xD0B28f1eB5d49F064b56712e387673eaCabCd5d8,1086.956521739130000000
0xfD9A9bCb6A7f3a26b7D0dE1Cb80458395429cc41,1086.956521739130000000
0x6F7596dBe1bd8b1C67a59b361682d7C39129050c,1086.956521739130000000
0xCC65E0457A29e2b72A381F912764E047faCA5173,1086.956521739130000000
0x5F078c8BEE9548552b44E83361E17891f7280465,1086.956521739130000000
0x8a84289340763a480Ca3Ac0A62CD9f295E5682Eb,1086.956521739130000000
0xC9270293C0674DEd63eeC2150C975d5db786FDC2,1086.956521739130000000
0x705c7909E5d4B833778cB95FEE849C7DFf1d0681,1086.956521739130000000
0xE0132B0B81A87b9B0c4E4af91819f40eeE78010c,1086.956521739130000000
0x0610725C71C7fC67464096745d8E372BC3D7206F,1086.956521739130000000
0xCEec5b68C0C241B4E97780F1C0A301F04a14F48F,1086.956521739130000000
