address,amount
0x03F3BDFF4Fd86eB367630311b760F9755C4cd7D6,0.000004824987963485543
0x827eA2C64d3f5093F632ab6DaA94EE8d7eEe0686,0.00023225888076749209
0x66821f1F6e4fEA21742fB7e990f82D181972d6f7,0.0000011830823388985836
0x6CDA9c3B568dc86Ae711fBE881600cB620285361,1.0514963692272213e-14
0xD68A5ccDe1e5273c79Cd40711fE4750122cdD865,0.00007284119915164455
0x30CF8aA72C4e69e35E0e48E785176704D6D70C7D,0.00008170945928441333
0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,0.0000678385781192039
0x76890a9868D65F6481f7736A876c37b2351cbaB8,4.829377029699836e-8
0x929D58703919AA7c591330fa4E20DF8Aa6Ae39b1,9.389624124386372e-8
0xAa039CCea6F5D6A15feAed241a3f2ECAEd62DB10,0.000004188559201862271
0x308040f38eD1141c24F93b4d4A16f9F26F70A2F0,1.8027171956676526e-7
0xC09C5710eF754Fd7cc500FdfEd6C5377b8d1e9B1,1.0311596914522862e-8
0xa655a4bAF51C5f148aB4CFE0eF3b310Eb52Ff19C,0.000001021589603437954
0xC698D04f0d0E0a8fe0D5Fc9A74cC0C0CD0f37a1D,6.001737312111919e-7
0xeB7d4f8809C0DB6b3910660A3768b4debd233589,5.850421923562351e-7
0x4Bcc5cA6394971DDE157dEa794553D2B9DE44B0F,0.000001840168788387046
0x74aEdB116B2308B012B9A13dFe2B6C6361c909F8,0.000004568774390522386
0xe0DEAf75A52CC9D1d7838C2338aDeaFe49bb80a2,0.0000011790354709148009
0xB09E4904a426Bf3FfBa5c5fa83BB67F9a97484Cb,1.51227517105235e-8
0x0825351B5F37D2E494FbeD973FF2B6A66f5De964,6.301255588360253e-8
0x0cF08Af82DcDE40e4350797df5295e2aF9a0976C,0.0000023637431343194537
0xfEc2a61e74453952dD95C0fDd7aeaA85FA707eB5,7.039933154844804e-8
0x930B01abb91D5776AaBc750b46E5c34CFac92CD2,2.9947421224460713e-7
0x5416808256eA66367d7Ec1Ae2C37BB64EC2425d4,0.0003534759357352123
0x8b42850466694d4dD2474E0F3187aEca81614bc9,7.433084440664156e-8
0xbA8E08102E30f5BF4812B0C4B06DA21e9f71B935,0.00007965897021125716
0xf4d430dD8EaA0412c802fFb450250cC8B6117895,1.7676042023278278e-7
0x0DDa9DD4c334cA8FB7c0DBB4492EA66e7a11eF47,2.4558963807062934e-7
0x8783CeBE5155aDf8B603C32dAAC78F18E3bAA675,1.3516628721730092e-7
0x96fF914b8d957F8030E7Abe7a5895334E8f88B64,4.701415856880976e-8
0xd2D705399d2574357477591ecF0E9B13CE60C8cD,1.4523966140350244e-7
0xC803a8BaEb83aaeC5aDE5093FB034b6b2Fa13e3d,5.914706482968148e-15
0xaB2cE223111Bd3618A5ACE9193e0E1CB88c267d2,0.00006314945707730636
0x4FC5A19E45De02592a4D0241869f969F68255E9c,0.000011740792670667727
0xa5c18ACb0D569a1851714462E170A28DF21dCa35,4.743690828661757e-9
0x51DFCA1CB4eac9F9207Fb8AB43E96Ff5B99Ff24F,0.000015835835450724633
0x3906e62fb8C9E53710CBaf533AC787b7179C5209,9.753337094482466e-8
0xf8E9e12bc1A51b4De0a95feb5c58C49A89DF7cD6,1.6413559590517522e-9
0x7Feac335F3700f0A4aA82b9f1faD04A43c0037D1,1.707058452876506e-7
0xdD709cAE362972cb3B92DCeaD77127f7b8D58202,0.0010399855883488564
0x93EE25dFc7A31cD71eafa6CDeaBD19611a4c922d,0.000012671876780226762
0xe1c4d57744676CB360E4402796Ab9D23bfec529B,2.580755236800771e-7
0x7c55049b29FE8F3D1012201109fBd30f6cfEe7f2,2.7069070964334852e-8
0x228c1334fc57Eb6E02EcC448E749a041124321c1,0.0002178766450660893
0xD0190738C574436F994e436dE438a55c4aC7A454,6.23875798834668e-7
0x11980d70F3317dC3b2b115210f17419BaA13A566,4.6286899956412234e-7
0x79110ba81F6d6b14ce454377582B93dbB120f277,1.0308317765471808e-7
0x388a98DEe4610Dd2B3e0d607F5aDcFb0FAb763e9,1.7952852234254137e-7
0xC72bDA2b1E96FD5BAB72Bfb0217339c266a5b71B,0.0000053927461327541025
0x47C2F6f13C97C4a4D36B4E695F26d648Ee053ec4,0.000002015544695701184
0xa7f47D14f781C3768eF69060Ee458B711650a42c,0.000005184231848700999
0x5356df73b293BD9c6e8eFD22C99833391EF8821A,0.00004194697429659549
0x7016dD9F6483e148f9869736074a10ed6AEB5Ae8,0.00001155349242608963
0x9FfD0a5b5438B95861167422E745D34d151bcc3b,0.0000013414704050223514
0x1ddDf789Ca75AC8BB4C146FbcF60041d2af3327E,0.0000811884366619146
0xC6423EfDfC0b74Eb5f94ae018bBd01634a4051c4,1.0470907200667824e-7
0x56e3Cc8892D6cACc9F679c866dBf6cde56ba0042,1.0573416796979762e-7
0x6DC34e7AfB8b379ecf6bC89a5b2Cc83Fd319Ea98,0.000013564098021478364
0x81fdaCB94e7Ef818a4365fe5Bd8F95A076B96256,9.61211582066688e-7
0x7b4Ee943e04f87E55Daa6987DaEE7DD30237169d,5.87009919829058e-8
0x70366D00eAD55F33a2ED49Fe2D7aD157916C8449,5.473598725043094e-7
0x14B25601e369B40f5BCd1De0f9A53174E3C59D34,0.000010659401755344827
0xa01C23D6B45D5A8103E6620AC49Cd873f0663b1C,7.456350313729847e-8
0x168A7Ed63Aa0219365B174A94Ac24384c8b53416,0.0000342027239560263
0x984b0765D97a0EfA31368ce9D172023754e7B36d,2.144880618496475e-8
0xa4ff6ffA9DBDBc647b4e150E9c1017853a9ed139,0.000021290093996972736
0xbE0AffE00De6BbdB717d2C7Af7f9fEB45311320d,4.68692567026528e-9
0xD85E821B874cfF4880031b96601Dc73Bfe92f48C,0.000017388917585196614
0x7B7245c21845C30690C3aaB79dee624D7f2bA22D,0.0000010615550782206718
0x73F6F199139e21FdeB147Ce77004197C78346D3c,0.000004906423381650348
0x4FfD288F35241f0C321C92BF17a933DBfeD3f714,0.000020878342094119843
0x29f1c1091160a9D42EE6F508c3142B7cB2EabD20,9.195163286467514e-7
0x3Bb75d1F66aC9Fc32E0d095C811642091B067dE1,1.7741413241593033e-8
0x5C647cA5e2Bc5BD17c40410FcB8003D38879Ae50,6.357114931726399e-7
0x85C93a8c43bD0E42b69986b40aAeBd5919054366,0.000001937370020532664
0x29E16a356a6feBf38498A637ea674BbC0007cEF2,0.0000013171400403377921
0xC73F69c5052A1352030E5A89cf78f04Bdd06A370,3.9480418387870287e-7
0x8d452c1f4bAE385B13933c83EcFf70D74229915F,3.422080735751491e-7
0x6b048f6b170198600E10E966670956F95b6d03C8,5.3135361056154074e-8
0xD0FbC311D9d9454647FC5BF27B3B932d2471Ff95,1.4357702141390005e-8
0xCeb5d5881b1d8484Df57370ED48E9f4D8d9D9c15,0.00007225721749751774
0x3e17fac953DE2Cd729B0aCe7f6d4353387717e9e,0.000016490399569547635
0x51965dE43344895d3AC0Df73788DF85B87230F91,2.9489696212420353e-7
0xEeE138b5b4a558c5dEbC23d969138a54a297DDF3,3.954372733056135e-7
0xB12847a4b5020c451ec7084c6086e58d93BCf868,2.983228671684458e-8
0xd6cB09384C7E2768F04fD043541aaDA441CF0b2d,7.963888760738283e-8
0x57Bac75cb3D68a7F5CD5c9Ea7A333E1481548f55,1.690812074752737e-8
0x2eb7bc53E4Ab65B8C8f1432969025D2e8A915ADf,1.7475491157028555e-7
0xc7A0A4Ec7dF56153fD5D7611d221Ba90833256a5,4.922974686152916e-7
0xd0058799F6E7bEBd921d94b12E25DD7a955049c5,0.000013286612391857894
0xa9eE9a1A42539DE87438F9D14cDAbcf32a46700B,0.0000021673152103145706
0xaF90672F09c48c4a1C2871eC30290a1908bCCeEb,0.0000010713993389064868
0x1740702D34Ba431a4025b9A1e60936090134324B,0.00013937693415920176
0x1125917201ed36700F86c3CecEC8C5DAfAe280D1,0.000030999860890529226
0xd0c459fDcFEaCB9d3397cdDA20328CE5FbFd063e,9.309789248812711e-7
0x146604361a3E69b58d3E022977A733B00f2DD627,0.000004300477572041424
0xda248cC10b477C1144219183EC87b0621DAC37b3,4.45366315202605e-7
0x2Ad78C4A6953DF7c71E4B510015D1D2448Fa2B15,0.0000013777981987841511
0x7F15ca8a29705F958BEc391551E1E77F838B4B83,7.574021556870832e-8
0x15BDd87fE60E212C150d18D205766bDA86350152,0.000008142181076639337
0x079BD7889060aea0c26b836FA6e109CAb8393173,9.767460992268318e-9
0x17E32FdB2c47B2e46245e3ad25228cd3FAff230f,4.755843024523456e-8
0x39b64B541Bf73798E928457279E7414D9dB5139e,4.430212225357747e-8
0xb09053D43c6d20f93dE6e0A1a604C8514AFb7C99,1.9764627292068017e-8
0xC62000485951ED66e31ecE617168873625B6a7B3,0.0000013649347649201363
0xA5c5f7fF2186898283e000352770e1cb140d1a00,9.819126002544282e-7
0xA69c72A5C1C7863aAE489D8Cf507E627B217c61A,0.000031815707263365996
0x9ffC809De9EEAFD7B2d5B43AB988B1fC1C292e86,3.359219215155657e-9
0xfa7F7967328AbF5087C9E609B0C1a543Aa9a6aBB,0.000014823464919478707
0x2e2Ad5F7e5dded7b039fa9317e75b40f087A8d3C,0.000008407117399315298
0x37717bb7a899819c75eB4d309582011B30D39A9e,3.238564161925427e-8
0x79f2b11844610e32805565c586b9Cc1F10CC1E68,0.000003917786257075167
0x58f40A196D59a458A75478a2f9Fc81adA5d5C710,0.000027233847735937863
0xDe44B3D7Bb896FCA4c6D740f19b4E513f81017b1,2.2058701175911243e-10
0x1c03244005a5C55C8959C8014C3DC9341c9f191B,8.935571549032898e-8
0xd294B8DF756952Eb43E3B0da4F8EfAc4a785666D,0.00000974870843512814
0x2C5D2dF8529eff64504662271110Eb1cB9f9c96d,2.9598153071425726e-8
0xeCF9E8D3eC7010433d8D1d6193fdF804f4334aF5,1.754662526593338e-7
0xEd5372D935498a5855FAF3B1cCC626F1ce8C1eBe,3.4216549478809794e-7
0x358De7BAE44025257EAE6dd2d9774E7CbDbeEeb2,0.000006249113407538066
0xc7Fc7385E4698a20A742f0eeE7fd29487D686867,0.0000033105761615775015
0x85C7942567A64f442A710D6259806DB4aE29F3B6,0.000015757858469129007
0xa256074B25704dE120bc5B5921f7768607494193,0.0000012874296641706432
0x6C1E390Ec89539262686b8Dc4b455cAf6baea81A,7.831499434598841e-8
0xBc70667129EdeF75A86A64b26d7b969502FAACee,0.000012284785710010003
0xc40C82d5917f74c97504C5de063f7C4Eb3a01750,0.00002425378423956001
0xAEf031994435202aa92e1c1F3289d07A89b8AE54,9.623076914097312e-8
0xDba0D549C96f7950f191D9E2A8758eE34FCCcD08,0.000002211195813773032
0xCB04F9F5E1Ac544dfFb0d479b696e7AAdb76dBFB,1.6586404855657775e-7
0x3749316114B69665e43904B8A1b7524C27C011f1,4.387758123495565e-7
0xd788d826864dfFBc61C75F0c85EeEb840f246247,0.000004030541068034146
0xD0f984A71471E406021a4Ea0a103a739D1ade615,1.0636825146793276e-8
0x4e759787A63faA04762537eDAb307A9Ce4FF934b,0.000002067768646470015
0xC8782270F032a4952681331a0C6780Cb83a6bDE1,5.7406829283269014e-8
0x0006e4548AED4502ec8c844567840Ce6eF1013f5,0.007272358235098765
0x59317aC4E360E48A698b10F10fF785A4A07e37AF,0.000007719104720792515
0x9e6B2A12e97A1F92D3723B995daBAfC127Cb0241,1.1805979733686265e-7
0x11B1785D9Ac81480c03210e89F1508c8c115888E,1.3207970556927154e-10
0xF7f502609de883a240536832E7917db9eE802990,0.0000014280383830239223
0x65F570384d6cC157A15eac9Bfd9DA88364D59b7F,0.00003038994705105944
0xD09Fbf3fc15b56cd04e13eeAE5cef9b4792e2316,0.00000766862778206471
0x964d9D1A532B5a5DaeacBAc71d46320DE313AE9C,0.000001170670161230425
0x6Fb5e45B87014F7BC512B507B176f10Da63C3896,0.00001208452055714812
0xFd14dE8114d3946828795187AB35566d665c07F5,2.2491892165710334e-7
0x3D234627e4848e6c7Caca4F2697d4aD90EA772b4,0.0000013790915397360913
0x0ebacf037AB57489e8c16188FA9380bdFECA7360,4.111870631042022e-9
0x78993bfE37DA5a8DF2D5a8d7213A41c26B20B49D,6.228358013784018e-7
0x8d7a3f967Ea6A2CF87058284959b5d0DfE392b4b,1.8809054810958723e-7
0x296C2D4daaEf7b105ea4482a842e1Cc882583547,4.829599454323568e-15
0x31fE8439F34ed04514288a6f0F19f26c647Cd6aD,0.0000032626541705049033
0x6703e1C9439A47b638b63046Fa01C41230b968F8,0.000009086677535273261
0x4299fC8eF72bCE11B3D816e4528C24527fB09E8F,0.000004173539303496779
0x0287784130E08ff46Bff08f1e9E47743f816Fa71,0.0000014102079502518217
0xb86B137232C4e9B67F2B9BfD3d5641B77df70065,0.002460371111428013
0x84B5B389326eb747Db709Ff5bdd3C8Ec8029D701,7.364468312386505e-8
0x810858F00f41F99873E97a5018d83cAB22843c9F,0.0000019495662950092955
0x5F241CeF1fE66c5A2060e810A5bbc4e43ECB2A8D,0.0000824121136017034
0x483487F08921EE301779E96a4710E299261721D5,0.000044536769874602615
0x2359E4A1a1aBC120f55C6B4c88194E09aD98C9fE,0.00040729504811677316
0x2be1Aeed1F831E0DC3Ddb6BC6073314635F8E3d9,1.6812708468217865e-7
0x60E7633c4542E246b5cD632302068536D997f3ec,5.267836379511944e-7
0xa2bcF31F22D585ac9DBb82821018DF853C0Eb679,0.0000042355711706510126
0x0dBc507a364d99d772D86BBFE058C4F81Fe39F56,0.000028857261639750902
0xe24283E2F22a7a4360DAb185DFeb62190d13742f,6.5179120923548975e-9
0xB5aa88B0892674F4B320935339F5A801608040E1,0.0000023775224360781377
0x5eBdC5C097F9378c3113DC2f9E8B51246E641896,0.00010565869410569643
0x58c79d25b388FE4E6C40E1e400eB6e602E6c02e0,2.9275157932463743e-7
0xc6a21511Ebd02525CF94bD1dD379fDE007550dEA,0.00013910873024054147
0x1cD6D86687ADcCaAc08c12134aa569A780368b28,4.5004241210816054e-7
0x93aa8C9A50EFa30Bb28cE0AD12516686c963472a,0.00013243091200980422
0x5131bf40e9668c7d096d8b5f6cC4D65a603b2a3c,2.672521607956498e-7
0xb4Af3eb6093d1E5Efc64e0A667e9dD210d2db5cf,5.1242001864803685e-8
0x37d933B800ECa59D7602956a9B50e385932BaF54,0.000006869868651045741
0x92F9c9ad9874F96Db57C66E4E34B607D11cB2999,0.0000024271114443804334
0xC3EB23A17D44099Caef90A13632556c0495da1b4,0.000011383494556936744
0xed83A6d734627d1229e08Db5E7b8c0687D2Ae3D3,0.000008032312310137657
0xc4a66858E61b950d579C3758fB3E90f2BbacC3c6,0.00003750153355297826
0x72515452db16e9cDC1e6f1841fC6e07FAb81c195,0.00009970146905883519
0xd0Ebacf958b29C54D25a6c9B48668a70BE838749,0.000002357213750336771
0x99BE23aE65Aa11752e6087159280e83688A8274E,1.1275466998355123e-7
0xba22423b526d0a112FD7fA109Ac4c9D131a682ac,0.0005754084450197679
0x5097119DcB1ce3725DBCbe42356722DBAcfc3b81,4.281726416801979e-8
0xE73e76e3dDBA532A3583888df330c82df1568e07,0.000041968059795724824
0x9C60C861C88D247f3faAD3247beAFe1B8ca52F50,4.2154521575243367e-8
0xbE7AF580D6CcB7FD8e45710f907aa7019d8e6c4D,4.5106407086493574e-7
0xbBcAE4807693d526804A9E9cbdfe02DB0Fd80918,6.379935511618046e-9
0x70C455f25E824A8C8E6A67D82E5b7ea1E9b8d40E,0.000001923484475972215
0x64aBC5b10C77d93BE5038E7b4965D2F0D8279127,0.000005563968031204311
0x87E23FFa3066d32E866294f50B06d5a19Be0854C,0.0000014637384569736087
0x4E331Da3a462B70D165EB2055f6D5027944F6085,5.026390881834399e-9
0xD25CA44301316543859b95B2702d0257606685aE,1.7723447909598437e-7
0xa668Ac5abeF2c9Cc7FD786250c9BaeACEC8D31D5,0.0000020976405801679055
0x6905B9CEf77fdE20e0C978bB5d8faA1B4C89FA35,1.5060768361477075e-7
0xdb6f47E34Ea7b6B4095009E90DFA91d39FbC5cc0,9.641184378966099e-8
0xA96d5Fef3029A46a31BF4865CFDe08684A8b9bb3,0.00017415850163211616
0xaEBd1F6272Bc7E2d406595cc2E98AAE21a47F03d,5.862447846068081e-8
0xc6677293117c63A78b7598272719A0d8fA3e2Ef4,9.883810778757923e-9
0x564e2e46bc8E75EA219Dfb8E1236E4ad092b83f9,8.41905886453426e-9
0x952924e66Af2Bf3985c4364a762dc39F083c984b,4.780372118778316e-9
0x003B515ab0786166641A30909aB3b13e2791c588,3.2998077327219465e-8
0x233f8594e689B2B1e08A9AE243092C0Fa55a7470,0.000027787414110459455
0x4C7aec150aFC04F4CB3d93d6C7486c566b78Ea92,9.459262493407412e-9
0x8982a82a77eaF1CD6F490B67Ad982304eCC590aF,0.000019796340384824823
0x25f3F079075721C3eF66098A02b3f20336C1B9B9,1.7575095144377263e-8
0xB3C1764B6b2CF932d9635aae3822283D4c09bD50,2.7890973147161156e-7
0xA89FE6a6f7AE1A6Aab9bBbC171E7B233EB9E7F07,0.0012152901277078967
0x5206bC575438c6aD6a1301B52B4D211290715D45,1.2514965520955202e-8
0x715a8a309A9DaDcE35C37b4AbD4d37586840629B,5.07821537743166e-8
0x3073244Fc68ED2CB8bF4Eea14a3DAC0e32Bd7b2a,0.000006309990267267977
0x89e58F935E54d44764EeBAe1E262835c73Fdb9F0,2.8293540381113576e-7
0xdd5BF2495556d79b8c9c5c226c4B95f957BE84bd,0.00001180761238429825
0xaD3C0c5E2D3aC9Ee68E7E6a2BEB12704f0fA09fc,2.36679482454064e-8
0x170A4421A8eb8eCC533e76AC097805F456a668c7,5.573720297998236e-7
0x31A47094C6325D357c7331c621d6768Ba041916e,0.000051606245983534066
0x2DeAb169b20e8E6696362345072F56183948eb2B,1.0789001205996739e-7
0x3bC15F587B48ED3F41643B32420663f5906deb6e,3.1820363620838613e-9
0x268Cb4c8B97DA9d146702D84501A64F597A3aa14,0.0003527768511343732
0xd87EcC6C74F486B044824a222326A96F696fCfA2,0.000033896423067312244
0xcA7c767854B1E7305dE07247AB85E30543d1d9c9,0.0028470085035843485
0x230d31EEC85F4063a405B0F95bdE509C0d0A8b5D,0.000005754530806144884
0x80F5FC0bdb33aA0f6572E06CDC726095c15B6204,0.000004576259379627721
0x081020c85C0C21EC0262F31E17e819427c5b2768,0.000004323018672884358
0x668C6f75486d6882a1AaCF7BF03eeE605C96fdaD,0.000007554481826983067
0x7901BB5D22b623e18D10E02ca67e4F50D0A49a18,0.0000015701490434882331
0xCd90c627206D14416E0AD518fC80089cb206EaEF,7.563027880750989e-8
0x4444A136b1445B1f5e4a20656854adCF6Fa3d667,4.6485933278955444e-8
0x727268eD5d7D06DA58B0E59de0f8D8dCc6A7dfa3,0.000020404863904455022
0xd43f3716CbB9386352880a9BD52f7F07aC01752B,7.107217728132701e-7
0xC6510245a3d961746DB4883916d2D600e19f4ff3,6.736704083517563e-8
0x8A0D29ffeecb01B12f3b4e285114C798F7879b16,4.834278258080891e-8
0xd50A22bAd33142f78C8AC9Aa3Ba660b2C8CaB04C,6.181512352702285e-8
0x7dE620ccE9dbcfa35F2f36d2Bbf84735de685521,7.716216613935877e-7
0x60B1b71CF6db0461701f1640741414875A751dC6,0.000005363185386960623
0x2BA56A2415DEdAaeF2a54a1A6CC90d4555e0000d,0.000029842355815938985
0x8be615d0E060b4539929D3e3F01E498Ba55AE6d6,9.494245602427946e-7
0x94cfFb35a4187d93840e13d735ca5784Ba074BCF,3.1628768436373305e-7
0x2FE67753Bb21946b0559417E70B8eCd62E4DcC4C,0.0000011279429549006048
0x67100Ca6A03C4027E0b232F721C26a26222Ad1a9,2.2839079781537972e-7
0x0A5Fb8Fe3e08bfD43c67581433850271dc2648D0,0.00028575246946520305
0x0A31c05F1C52dAfe42fe0E077FB87063B8B9fCa9,7.84245269069005e-9
0xb61d5A4ccA1FaEd1D50ce6dB72b6b6314f0aF32a,3.84767255955262e-8
0x6EC40ae0B3da2954C28924FCe4f59a9594Da782C,0.0000016279444564469704
0x823b92d6a4b2AED4b15675c7917c9f922ea8ADAD,2.549248145178806e-7
0x8BF675b7d0B701849EAA306afFA55e36a308257d,0.0000010201467690791388
0xc0AFEF712a1341cA78dA145B2AFAd346E8C3574F,0.0002621177381410212
0x3C962B108687aE89206D1C0e11F8569F0575497f,0.0000020344359029441922
0x7E2314A522164a79996ebd9ac8891Ea7a4876E98,6.3449261049078195e-15
0x7eec312f7773A870CC7b2c542ffbD5C244F24449,3.1249781371902294e-8
0xDCB87abf8aDA15EBb94B29526A152B29C27fba3B,1.3468316258899282e-7
0x9DB8AB52414A533E9AaB8A846eFb0021b4E3aB75,0.000014688083515278132
0x75B38FFb43e268C56B8AE03b3aAD7627E83A8516,8.446727005537528e-8
0x822698438eF61Df11eb582A506850afA31Bc4b05,9.08777821235654e-8
0x8375A41C445df074709eEFA1F4AEfEE5B8b15c59,2.445051174884307e-8
0xA5FaA04902dE90DeABa061e4FDDB8E569016FC19,0.00006239086216909682
0x1d820DF182ffE63748dA3AE078f3f4d54C36e1Dd,2.461443715573183e-7
0x7a2F4a5683ECDAbBf424b14679089c54f7d9A001,3.746091522675617e-9
0x1BB7951Ba30EDA67Bf3E5D851fe5e0e6A01a14b5,2.937298663557535e-7
0x3A2D016124DF975850b84A6A970ECd5725bF793D,0.000018023905533067943
0x8cE9ec296542ec95C0259572F1C8965C30cd7DF0,0.000010017106725403559
0xdd44867fcFfc41E090374a59D4F1b48c3A49Ad9a,1.4015170264953864e-7
0x3b871244e28FdF411Ca25Fd9DF1A97D2157C70C7,0.000027075883928599594
0x3E7dd7DF9C1FfD12B8ecD94A27472BDc4d87AB7E,0.000033055524929362606
0x7A3bE6F04A23Ca77A255daecD6C4f01a41c4B6E7,0.000991983510487151
0xF800d8407b1488BB6Dc3789c2D45147c25C38AF5,0.000020365952886012787
0x574ED0f2Ebd15F566268D67F36dFe9C24a56E434,0.00004032265005323367
0x0a26E8a4305Ad5D9e6844e9D2aaD05262b1285E6,0.000004343019381626474
0x637b935CbA030Aeb876eae07Aa7FF637166de4D6,5.091470951580769e-7
0x24d734a75166e66000C8d7f12A173e41358e3cc1,0.000002689370251040019
0x498F119215f978B66886A4f905658E515F3724d5,0.00006674712784742696
0x01252Be268b05625B554C80dd46ea669Df5E948b,0.000001355711042405675
0x8ADFDECBe644774Ba4D95c9c1390D956a3c7d66e,1.0526398100617065e-14
0x27508cCC69Adf9f6D82C33C754CB80177fA32Ebf,1.0615929972414425e-7
0xb29EAB2d90e86a39Fd311Af997ef89B96208E53c,0.0000019124672274247008
0xA6DC7F3053fBD90F7De8860d0524dF29Aa523AED,0.000001118379478105963
0x7330707800B149effD2DCf37886181A01415664b,6.54134887600467e-13
0x4BbF4Db07f4b8F1068530C6C90ED0463357900F1,6.656816108269975e-8
0xad1e365152589d3501340Af5c004bfa1EF0d724a,0.000003598725950201059
0x4F246272CF7f66005C965f8a36E132C2a1Ed34Fd,0.000027399124435163074
0x3C59e625728E6B7f68544d00183aF39D3D1f0C6e,0.000009097698703501687
0x16F33b3d0272f897d9BC55282Fa151215215602c,0.000007832192535856035
0xDa7D91117d236329cFE1970BE2613921332855CE,4.1761745529880666e-8
0xE97178f627268f4cEaD069237dB9f50F66d17d97,0.000005346594116960876
0xCF3b9aAEd4954F60Ac1f5127842556F56AD245a2,2.480527330692118e-7
0x8B1EA47e37A70E7FeEFc6A6945a4A7272a7934db,0.000006163720037146718
0xad4d5C12c9A5e6C5C3810746B6Aa227e85996cFe,2.0822007955778596e-8
0xF78a149be085ff02bC5De35578D52055a47A619E,0.00004296751568146754
0x405ED3C0792e2eBc3e1685fDBA56A55a9cf2dc13,3.593867692419837e-8
0x40630B4Fd61523450b3dbc4d9Fd672AAE0A9c31C,7.425994012413587e-8
0x42EdC9E6a511bCC25503E1eFF7cA77b635fB39Ba,0.00002334166354932429
0x06aB7b6155F5Fe588D02AA18Fcf8d6fa11e71B2b,0.000001341865760599038
0x27fA0Af2Eec8abc152EbbF40613e7a63b05D7CaC,5.812264508240991e-7
0x87Cc852Bc2174E2aDbA2692Ce93d2003B52b4aE0,0.000002057850889885035
0xf8cD644BaF494d13406187Cf8628754DCA0a10C2,4.4117582271700255e-8
0xD2977D7E22817127977d50EEE502fdb0236a6031,2.0735569702350795e-7
0xC02a869b97644d41Bd7b43e4D66883E5a2F4E751,4.4480307570423076e-8
0x8F13781F685793835A7B2e6bB8BFfcFE13ACEc92,0.0000011605102187753623
0xa35dEa1466b6cf14a1ac1A1203578908399e560f,4.67074015047743e-7
0xeFC3c01D2EA3Fd93b8C12790e66618A0dfe4c653,0.000051445512473476374
0xFAFab01343995b5D4A98845b720f105179B4eECc,0.000003350094183273774
0x4CddfF23d036E15fe786508FfA39B27F73b4A01a,0.0002032346163793824
0xDa1D5F375A8FC1Bd69De3034463c6Cb2eEAcDdc9,1.4126933145802118e-7
0xD1eFEd7d784634fc9A3237999487fc6315E0321A,0.000010582805014138579
0xf7A8f04C7fE7C8A6ED692Bdf5EE1658559cbE7Dc,0.00026321798366488793
0x70f6E508D68e2163E746A383DE8266d19C9Df08d,0.000023910970557818474
0xd52F36169DBaE2Cc54f21E0bca98D82252DD611C,5.847567184926437e-7
0xDD3b9186Da521AbE707B48B8f805Fb3Cd5EEe0EE,2.732926524520187e-8
0x4b099c70C7c456aBdbE41F73fB0E2c2BBeBF7558,1.457439143966533e-7
0x2e22CC64c0bfE44201bb2DfF575987F260969aae,0.00005099110877957487
0x403Adb732dca2D06D41Eeb2704497b8294DF3CE8,7.562463991295299e-7
0xd4d5346182c7df1FD5447b6413dF00D02524C987,0.000010801361932359866
0x941330Ef14881067aF84650CDdEa4Eb909340416,1.0231653542581169e-8
0xAfA3A4921910B57D86172373Eb61Cd7ba29a6954,0.000015254392516163054
0xc2fAdfc3dA92bF5c3f14a6c7Bf670fd9791DdcFD,0.000002268783121119807
0x5990260BaBdc3Cd00E850D41fC0654B20dA7310A,1.313199031574711e-7
0xeA0d17CE02BC9cfC65fb74751F3A23259C27C47F,0.00001657716644171265
0x75A35F615Cb1bc590E83fbBBc1fe10AA7b58FdC1,0.0000017951109313962712
0x3C20A1b747D20586aCbA05Ee49e612D77d294C31,3.4413595490939654e-7
0x6aEdA057364cc4aaD943cAC04A1c149d90E10a3b,0.000018766877974588793
0xCa853fF3aDCB8B84442D9C12EB8BE917Fa8bcCDC,0.0000055490758237781234
0xE0C79797Dbf46FcAF3a649D3B5e0cE72196abad9,1.7491780111050345e-8
0x353667248112af748E3565a41eF101Daf57aE02a,1.4382956174863282e-7
0x0E7CAb68fC99DB3dFf157b0094E7aaC404fC65B8,0.00018697473444487654
0x2ca07e4FDd7816818c78a21907aE8Fe122f257d0,0.00001522111629262229
0x932654BC075A69AD65CFc76BA01C4ac3621D1598,1.8689956272105756e-7
0xAb256672E8a0c45F0E3F8436bb75F1e32303Ae6C,8.277699278120448e-8
0x4b2A4b878f5181d49Ff212A18666ED114511b379,7.582198967336242e-7
0x6c7261419dba0a2Aa6279A864380E8cBF46209D7,2.7964629270538432e-8
0x617c7E836D1633F5bb84663Fc60adB4D2F43F436,0.00000766046819748444
0x161Cdd891E04a77E0458a3ef65c563C4D2064cD6,0.00039466160844392527
0x10382C516280a4Cb9CC82C7bc70D884338C9565B,4.468979059855601e-8
0xD44153EAAdc193B3846732147Bf6fBA0d48EeD7D,7.368195633353026e-8
0xc668fcF11b233690b82E8F138fc8A0fF7BBf1CcC,9.970588671828281e-9
0x63dDB0d7750aA11251330fEa651e2A7FA1db53Df,0.00017876002951794324
0x249001CFCa2F2fD15c56843dA976630f0E499E1B,0.0000033864985126834787
0xF1cA5EB0FAb2B5126150571Bcf4BCE49Fe07f096,7.86702026360903e-9
0xa83293E1dD3Cd51787CD44a57B1682707f6C9772,0.000020189026210564853
